frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/001428	2112.426513671875	703.2161254882812	2142.391845703125	827.7188720703125	4.1
2018-03-23_1352_right/001208	1360.2254638671875	801.9149169921875	1439.1004638671875	881.3017578125	5.20
2018-03-23_1352_right/003230	1427.16455078125	807.3549194335938	1492.3218994140625	874.3812255859375	5.20
2018-03-23_1352_right/000187	1479.21435546875	919.7407836914062	1524.165283203125	964.2640991210938	5.20
2018-03-23_1352_right/000187	1478.1572265625	870.1774291992188	1525.07275390625	916.5496215820312	3.27
2018-03-23_1352_right/003600	685.2781372070312	866.8344116210938	741.7631225585938	928.4187622070312	3.1
2018-03-23_1352_right/003600	2393.962646484375	892.3855590820312	2444.46728515625	995.61328125	5.20
2018-03-23_1352_right/003600	2395.751220703125	787.7413940429688	2445.367431640625	889.5149536132812	5.19
2018-03-23_1352_right/003600	639.0531616210938	861.3812255859375	676.6959838867188	898.1131591796875	5.19
2018-03-23_1352_right/003600	232.2268829345703	879.9465942382812	263.5980529785156	910.1515502929688	5.19
2018-03-23_1352_right/004849	1439.4990234375	934.4672241210938	1484.8746337890625	979.3904418945312	3.1
2018-03-23_1352_right/004270	1922.892822265625	667.3836059570312	2039.3428955078125	804.6318359375	4.1
2018-03-23_1352_right/004270	1254.4161376953125	930.401611328125	1282.937744140625	985.9404296875	3.1
2018-03-23_1352_right/004270	661.8953247070312	839.1434936523438	704.1472778320312	883.6085815429688	5.20
2018-03-23_1352_right/004270	660.9889526367188	886.7612915039062	703.4474487304688	931.3580932617188	3.24
2018-03-23_1352_right/008110	1307.5086669921875	894.5880126953125	1330.74072265625	918.9620361328125	3.27
2018-03-23_1352_right/008110	958.4949951171875	934.0665283203125	979.429931640625	958.4141845703125	3.27
2018-03-23_1352_right/008218	1497.74853515625	822.8405151367188	1530.2703857421875	856.5401611328125	3.27
2018-03-23_1352_right/008218	980.83984375	869.6552124023438	1013.7766723632812	902.5637817382812	3.27
2018-03-23_1352_right/008218	2031.33642578125	817.6389770507812	2057.6064453125	858.8699340820312	5.19
2018-03-23_1352_right/000364	1321.0269775390625	912.3405151367188	1346.4173583984375	937.0746459960938	5.20
2018-03-23_1352_right/000364	1025.0030517578125	956.2445678710938	1047.2840576171875	979.6110229492188	5.20
2018-03-23_1352_right/000364	1024.85009765625	931.2197265625	1047.3570556640625	954.6661376953125	5.19
2018-03-23_1352_right/007632	1230.4801025390625	957.2096557617188	1250.7135009765625	976.6814575195312	4.2
2018-03-23_1352_right/000473	1016.2915649414062	984.6043090820312	1045.033447265625	1012.3352661132812	5.20
2018-03-23_1352_right/000473	1382.3212890625	933.9647216796875	1412.0477294921875	962.6764526367188	5.20
2018-03-23_1352_right/000473	1016.5096435546875	953.8733520507812	1044.985107421875	982.2810668945312	5.19
2018-03-23_1352_right/000473	1075.725341796875	960.351806640625	1094.442138671875	979.590087890625	5.19
2018-03-23_1352_right/003700	404.67431640625	692.4697265625	538.8306884765625	851.7950439453125	5.20
2018-03-23_1352_right/003700	400.8956604003906	532.9597778320312	537.1011962890625	690.0947265625	5.19
2018-03-23_1352_right/003755	1901.2884521484375	885.0380859375	1966.8433837890625	950.2251586914062	4.1
2018-03-23_1352_right/001498	775.704345703125	892.7672729492188	801.7281494140625	935.2409057617188	2.4
2018-03-23_1352_right/001498	1274.2781982421875	896.5291748046875	1312.4683837890625	934.3214111328125	2.4
2018-03-23_1352_right/006393	1151.6473388671875	892.4929809570312	1174.9456787109375	918.998046875	2.4
2018-03-23_1352_right/006393	916.7947998046875	907.8829956054688	955.9246826171875	945.0654296875	4.1
2018-03-23_1352_right/006393	1153.1080322265625	921.7232055664062	1174.6285400390625	945.0687866210938	4.1
2018-03-23_1352_right/006393	911.8489379882812	852.536376953125	962.2722778320312	903.8207397460938	2.1
2018-03-23_1352_right/006393	1038.8526611328125	815.5513305664062	1089.1641845703125	999.5362548828125	8.22
2018-03-23_1352_right/006393	1041.427734375	1022.3663330078125	1144.1763916015625	1124.5670166015625	4.2
2018-03-23_1352_right/006393	1011.0651245117188	686.2374267578125	1108.76611328125	783.6710815429688	4.2
2018-03-23_1352_right/001196	1336.258056640625	825.9274291992188	1405.924072265625	895.669677734375	5.20
2018-03-23_1352_right/000655	797.6499633789062	921.8460083007812	875.3011474609375	1001.5043334960938	5.20
2018-03-23_1352_right/000655	1453.70849609375	942.094970703125	1482.4359130859375	970.1307373046875	5.20
2018-03-23_1352_right/000655	1514.37109375	890.7550048828125	1548.68994140625	929.1181640625	3.27
2018-03-23_1352_right/000655	1452.7520751953125	908.6135864257812	1482.01611328125	938.2783203125	5.19
2018-03-23_1352_right/000655	1065.6998291015625	912.2117309570312	1095.634033203125	941.2073364257812	5.19
2018-03-23_1352_right/000655	797.9641723632812	838.83447265625	877.4049682617188	918.3157348632812	5.19
2018-03-23_1352_right/008273	1531.380126953125	839.2517700195312	1565.0369873046875	874.1236572265625	3.27
2018-03-23_1352_right/008273	996.0700073242188	886.5414428710938	1030.9420166015625	920.736572265625	3.27
2018-03-23_1352_right/008273	2090.393798828125	834.2958984375	2119.061767578125	877.1866455078125	5.19
2018-03-23_1352_right/001602	128.03041076660156	948.769775390625	168.22720336914062	982.7296142578125	2.4
2018-03-23_1352_right/001602	906.9310913085938	931.056884765625	937.6255493164062	961.6213989257812	2.4
2018-03-23_1352_right/003579	1012.9910278320312	899.5758666992188	1058.6650390625	951.3392944335938	3.1
2018-03-23_1352_right/003579	952.4302368164062	889.7618408203125	986.5515747070312	923.21875	5.19
2018-03-23_1352_right/003579	585.481201171875	905.3924560546875	614.6248168945312	934.0721435546875	5.19
2018-03-23_1352_right/001250	1517.6617431640625	650.4705810546875	1665.056884765625	794.606689453125	5.20
2018-03-23_1352_right/002382	259.6869201660156	868.826904296875	315.33795166015625	923.1000366210938	5.20
2018-03-23_1352_right/002382	980.2420043945312	856.962646484375	1018.9573364257812	916.9840698242188	5.20
2018-03-23_1352_right/008371	996.3688354492188	886.2798461914062	1031.2799072265625	920.6032104492188	3.27
2018-03-23_1352_right/008371	1531.458984375	838.8402709960938	1565.3082275390625	873.8004760742188	3.27
2018-03-23_1352_right/008371	2090.4765625	833.4651489257812	2119.529541015625	876.6387939453125	5.19
2018-03-23_1352_right/006078	1561.0216064453125	782.3749389648438	1643.2900390625	864.8052368164062	3.24
2018-03-23_1352_right/005983	1331.205810546875	919.9417114257812	1361.6722412109375	950.1266479492188	3.24
2018-03-23_1352_right/002442	321.1146545410156	775.3679809570312	404.6633605957031	859.1834106445312	5.20
2018-03-23_1352_right/002442	1427.4185791015625	734.5299682617188	1493.8009033203125	837.9900512695312	5.20
2018-03-23_1352_right/003714	65.92415618896484	633.35986328125	231.94992065429688	833.6590576171875	5.20
2018-03-23_1352_right/003714	60.24311828613281	435.18402099609375	228.5849609375	631.3702392578125	5.19
2018-03-23_1352_right/001904	2069.205810546875	656.6921997070312	2245.8056640625	818.4415893554688	2.4
2018-03-23_1352_right/000217	1511.0438232421875	917.2864379882812	1562.927490234375	968.7781372070312	5.20
2018-03-23_1352_right/000217	1266.3812255859375	948.6409301757812	1287.346923828125	968.6512451171875	5.20
2018-03-23_1352_right/000217	1510.53076171875	860.0560302734375	1564.309814453125	913.893798828125	3.27
2018-03-23_1352_right/000113	1436.1009521484375	935.6605834960938	1470.4752197265625	969.8901977539062	5.20
2018-03-23_1352_right/000113	1435.239501953125	896.6713256835938	1471.7174072265625	933.1862182617188	3.27
2018-03-23_1352_right/001835	1751.72265625	826.1895751953125	1858.9107666015625	920.2847290039062	2.4
2018-03-23_1352_right/001638	270.3595886230469	923.1153564453125	312.223876953125	961.3982543945312	2.4
2018-03-23_1352_right/001638	1861.6497802734375	911.4468383789062	1896.366943359375	946.2908935546875	2.4
2018-03-23_1352_right/001638	1059.472412109375	929.064453125	1098.4483642578125	962.9119262695312	2.4
2018-03-23_1352_right/008045	207.1372528076172	962.776611328125	230.79736328125	989.8992919921875	2.4
2018-03-23_1352_right/008045	1302.2364501953125	942.9253540039062	1320.9625244140625	962.94140625	3.27
2018-03-23_1352_right/008045	1519.3951416015625	868.7556762695312	1547.015380859375	895.9246215820312	3.24
2018-03-23_1352_right/004344	656.3347778320312	872.5131225585938	715.5403442382812	978.7212524414062	3.1
2018-03-23_1352_right/004344	925.3006591796875	927.8416748046875	944.4508666992188	948.6776123046875	5.19
2018-03-23_1352_right/008429	996.475830078125	886.33447265625	1031.2391357421875	920.6332397460938	3.27
2018-03-23_1352_right/008429	1531.5457763671875	839.0346069335938	1565.173828125	873.7681274414062	3.27
2018-03-23_1352_right/008429	2090.35205078125	833.7686767578125	2118.934814453125	876.9341430664062	5.19
2018-03-23_1352_right/001620	697.0891723632812	927.6345825195312	734.8948364257812	961.34765625	2.4
2018-03-23_1352_right/001620	1456.296630859375	913.7796020507812	1489.4947509765625	946.3832397460938	2.4
2018-03-23_1352_right/003771	1655.7242431640625	888.0534057617188	1722.8465576171875	956.0432739257812	4.1
2018-03-23_1352_right/005838	2003.3359375	624.0503540039062	2163.3955078125	763.7352905273438	2.4
2018-03-23_1352_right/005838	2028.3233642578125	772.6303100585938	2155.788330078125	901.1737060546875	4.1
2018-03-23_1352_right/005838	1931.2720947265625	882.6940307617188	1952.730712890625	902.9797973632812	3.24
2018-03-23_1352_right/001135	1211.513671875	867.1730346679688	1256.8043212890625	913.2139892578125	5.20
2018-03-23_1352_right/004367	329.8829650878906	886.119140625	351.8927001953125	909.8916015625	5.19
2018-03-23_1352_right/007156	1474.922119140625	817.2039184570312	1499.380615234375	841.8338012695312	4.1
2018-03-23_1352_right/001726	381.7242736816406	845.4243774414062	432.6275634765625	894.2327270507812	2.4
2018-03-23_1352_right/001726	1436.439208984375	862.3709106445312	1489.5892333984375	910.817626953125	2.4
2018-03-23_1352_right/004546	781.9844360351562	906.0398559570312	818.8960571289062	942.5946044921875	3.27
2018-03-23_1352_right/000603	887.2574462890625	939.6844482421875	937.8653564453125	990.4608154296875	5.20
2018-03-23_1352_right/000603	886.6627807617188	883.1744384765625	940.0562133789062	936.7088012695312	5.19
2018-03-23_1352_right/000603	1040.3892822265625	916.8468017578125	1066.449462890625	942.1471557617188	5.19
2018-03-23_1352_right/006015	1371.860595703125	904.5728759765625	1409.576904296875	942.607666015625	3.24
2018-03-23_1352_right/004039	289.4353332519531	916.689697265625	312.0144958496094	938.8525390625	5.19
2018-03-23_1352_right/004039	288.82220458984375	940.7965698242188	312.0843811035156	964.4507446289062	3.24
2018-03-23_1352_right/000420	1031.9136962890625	944.1199951171875	1056.8916015625	969.6008911132812	5.20
2018-03-23_1352_right/000420	1359.295166015625	896.489013671875	1388.25390625	923.683837890625	5.20
2018-03-23_1352_right/000420	1031.6319580078125	917.1637573242188	1055.997802734375	940.8297729492188	5.19
2018-03-23_1352_right/008136	1342.928955078125	865.2802734375	1368.017578125	891.3919677734375	3.27
2018-03-23_1352_right/008136	950.545166015625	909.0302124023438	975.572265625	935.1322631835938	3.27
2018-03-23_1352_right/004566	778.8246459960938	903.040283203125	818.6566772460938	942.7437133789062	3.27
2018-03-23_1352_right/004278	2009.4327392578125	624.0142822265625	2140.863525390625	786.32958984375	4.1
2018-03-23_1352_right/004278	1238.333984375	929.5286254882812	1267.399169921875	987.5023803710938	3.1
2018-03-23_1352_right/004278	618.6829223632812	833.6632080078125	663.081298828125	880.1305541992188	5.20
2018-03-23_1352_right/004278	618.1596069335938	883.684814453125	662.866455078125	930.2340698242188	3.24
2018-03-23_1352_right/001148	1244.993896484375	868.108642578125	1293.4310302734375	917.9397583007812	5.20
2018-03-23_1352_right/005929	1378.0113525390625	928.3132934570312	1401.75146484375	951.7606201171875	3.24
2018-03-23_1352_right/006044	1442.2191162109375	853.2760009765625	1493.8331298828125	905.5745239257812	3.24
2018-03-23_1352_right/004305	1176.4410400390625	930.8436279296875	1211.2579345703125	1002.6159057617188	3.1
2018-03-23_1352_right/004305	441.9453430175781	815.6962890625	495.9748229980469	871.21728515625	5.20
2018-03-23_1352_right/004305	1336.8819580078125	953.3176879882812	1354.6051025390625	972.7171020507812	5.19
2018-03-23_1352_right/004305	440.411865234375	875.3446655273438	494.6125183105469	930.3885498046875	3.24
2018-03-23_1352_right/000430	1364.3814697265625	911.5471801757812	1393.9652099609375	938.9561767578125	5.20
2018-03-23_1352_right/000430	1031.343017578125	960.0438232421875	1057.163818359375	985.4368286132812	5.20
2018-03-23_1352_right/000430	1030.85595703125	932.475830078125	1056.23046875	957.6433715820312	5.19
2018-03-23_1352_right/003698	439.13250732421875	698.718505859375	570.2723999023438	852.9722290039062	5.20
2018-03-23_1352_right/003698	435.9284362792969	542.3069458007812	568.018310546875	695.4821166992188	5.19
2018-03-23_1352_right/003411	1275.9425048828125	959.7966918945312	1300.0933837890625	986.462158203125	3.1
2018-03-23_1352_right/003411	1666.955322265625	963.9172973632812	1688.629150390625	988.5278930664062	5.20
2018-03-23_1352_right/003411	1768.2421875	980.9102783203125	1788.6475830078125	1007.5010986328125	5.20
2018-03-23_1352_right/003411	1767.551025390625	947.7635498046875	1792.3236083984375	977.5877075195312	5.19
2018-03-23_1352_right/003411	1254.259765625	944.7650756835938	1274.08349609375	964.6688232421875	5.19
2018-03-23_1352_right/003411	1667.9080810546875	937.0103149414062	1689.05908203125	962.02734375	5.19
2018-03-23_1352_right/000287	1709.4742431640625	851.3866577148438	1795.7237548828125	935.8353881835938	5.20
2018-03-23_1352_right/000287	1281.31005859375	930.5394897460938	1304.7982177734375	953.0587158203125	5.20
2018-03-23_1352_right/000287	1709.5643310546875	762.2590942382812	1797.0240478515625	847.9617309570312	3.27
2018-03-23_1352_right/007335	1480.1492919921875	810.84716796875	1505.6639404296875	849.010498046875	3.1
2018-03-23_1352_right/002375	188.87457275390625	877.5929565429688	244.6195526123047	931.2737426757812	5.20
2018-03-23_1352_right/002375	893.6843872070312	867.941650390625	931.0520629882812	925.911376953125	5.20
2018-03-23_1352_right/005827	2012.4852294921875	667.3588256835938	2147.06689453125	783.2674560546875	2.4
2018-03-23_1352_right/005827	2030.2467041015625	792.2449340820312	2138.576416015625	899.1766967773438	4.1
2018-03-23_1352_right/005926	1387.20068359375	923.5787963867188	1410.3433837890625	946.641845703125	3.24
2018-03-23_1352_right/007763	741.5833129882812	922.470703125	777.7777099609375	1047.1995849609375	8.22
2018-03-23_1352_right/007763	730.5396118164062	863.4254760742188	782.6399536132812	916.6156616210938	4.2
2018-03-23_1352_right/003354	1685.1697998046875	987.9183959960938	1706.0084228515625	1012.8543090820312	5.19
2018-03-23_1352_right/003354	1609.4755859375	977.7440185546875	1628.5533447265625	1001.3236694335938	5.19
2018-03-23_1352_right/005984	1331.6710205078125	922.5968017578125	1362.6231689453125	953.5795288085938	3.24
2018-03-23_1352_right/004301	1193.1754150390625	935.0504760742188	1227.6224365234375	1004.7095336914062	3.1
2018-03-23_1352_right/004301	479.9483947753906	821.478759765625	531.4885864257812	875.1898193359375	5.20
2018-03-23_1352_right/004301	1352.1119384765625	956.5678100585938	1369.517578125	976.1021118164062	5.19
2018-03-23_1352_right/004301	478.13226318359375	879.5770263671875	530.528564453125	932.8015747070312	3.24
2018-03-23_1352_right/003872	2260.4365234375	743.548828125	2442.07080078125	981.107666015625	4.1
2018-03-23_1352_right/004943	2266.43310546875	815.5164794921875	2397.709228515625	933.2178955078125	3.1
2018-03-23_1352_right/008484	996.5615234375	886.4401245117188	1031.143310546875	920.765625	3.27
2018-03-23_1352_right/008484	1531.533935546875	838.89306640625	1565.1219482421875	873.8365478515625	3.27
2018-03-23_1352_right/008484	2090.495361328125	833.4393310546875	2119.14501953125	876.8469848632812	5.19
2018-03-23_1352_right/000181	1473.7105712890625	924.0458984375	1517.06884765625	967.23828125	5.20
2018-03-23_1352_right/000181	1472.46240234375	875.7745971679688	1517.9478759765625	921.0708618164062	3.27
2018-03-23_1352_right/003389	1261.0670166015625	962.6820678710938	1284.00244140625	986.8953247070312	3.1
2018-03-23_1352_right/003389	1629.6480712890625	965.0348510742188	1649.77587890625	988.5684814453125	5.20
2018-03-23_1352_right/003389	1718.275146484375	949.3491821289062	1742.28564453125	978.9812622070312	5.19
2018-03-23_1352_right/003389	1241.236328125	946.0780029296875	1261.5247802734375	965.8988647460938	5.19
2018-03-23_1352_right/003389	1630.1004638671875	939.7801513671875	1650.65673828125	963.5369262695312	5.19
2018-03-23_1352_right/003739	2197.106689453125	910.9948120117188	2261.93115234375	972.7351684570312	4.1
2018-03-23_1352_right/008286	996.4799194335938	885.9348754882812	1031.234619140625	920.2213745117188	3.27
2018-03-23_1352_right/008286	1531.3587646484375	838.45849609375	1565.318115234375	873.5938110351562	3.27
2018-03-23_1352_right/008286	2090.432373046875	833.4638061523438	2118.975830078125	876.24658203125	5.19
2018-03-23_1352_right/006232	1223.9937744140625	941.951416015625	1247.7357177734375	965.4207153320312	2.1
2018-03-23_1352_right/006232	1251.5579833984375	955.6821899414062	1265.175537109375	1000.4797973632812	8.22
2018-03-23_1352_right/006232	1249.75	1004.062744140625	1274.9559326171875	1028.98681640625	4.2
2018-03-23_1352_right/006232	1244.9190673828125	923.6690673828125	1268.53955078125	947.4772338867188	4.2
2018-03-23_1352_right/004319	1090.9891357421875	893.4271850585938	1130.6414794921875	974.983642578125	3.1
2018-03-23_1352_right/004319	273.0354309082031	769.9949951171875	334.2955322265625	832.3533325195312	5.20
2018-03-23_1352_right/004319	1265.166748046875	923.7993774414062	1282.822021484375	943.7058715820312	5.19
2018-03-23_1352_right/004319	272.01251220703125	836.3837280273438	334.0133972167969	898.514892578125	3.24
2018-03-23_1352_right/003824	1641.3746337890625	877.8014526367188	1741.3309326171875	980.1041870117188	4.1
2018-03-23_1352_right/004499	846.92529296875	951.4885864257812	876.603759765625	981.9197998046875	3.27
2018-03-23_1352_right/000201	1493.9373779296875	916.4119262695312	1542.068603515625	963.7469482421875	5.20
2018-03-23_1352_right/000201	1493.4163818359375	863.3933715820312	1543.1317138671875	913.1576538085938	3.27
2018-03-23_1352_right/003476	1332.310791015625	919.5750122070312	1363.29150390625	952.7693481445312	3.1
2018-03-23_1352_right/003476	2019.9678955078125	940.7544555664062	2050.34814453125	983.175048828125	5.20
2018-03-23_1352_right/003476	1844.9930419921875	923.6030883789062	1872.4598388671875	957.1697998046875	5.20
2018-03-23_1352_right/003476	2020.3133544921875	897.9900512695312	2055.499755859375	938.4639892578125	5.19
2018-03-23_1352_right/003476	1845.611328125	887.7965698242188	1873.2044677734375	921.3762817382812	5.19
2018-03-23_1352_right/003476	1304.1260986328125	905.6477661132812	1323.581787109375	927.4700317382812	5.19
2018-03-23_1352_right/005939	1350.789306640625	928.9375	1375.6341552734375	953.7377319335938	3.24
2018-03-23_1352_right/004698	1373.1138916015625	1005.5018310546875	1396.3861083984375	1029.0411376953125	3.1
2018-03-23_1352_right/004698	472.61663818359375	866.1409912109375	559.6130981445312	949.7747192382812	3.27
2018-03-23_1352_right/003814	1593.5718994140625	894.692138671875	1682.5538330078125	985.6759033203125	4.1
2018-03-23_1352_right/000854	1659.220947265625	875.2335815429688	1732.8187255859375	953.0796508789062	5.20
2018-03-23_1352_right/000854	2156.278564453125	628.0828247070312	2298.8515625	775.1661987304688	3.27
2018-03-23_1352_right/000854	712.6143798828125	798.5747680664062	790.4371948242188	874.3318481445312	5.19
2018-03-23_1352_right/000854	1656.656982421875	797.5941772460938	1732.0308837890625	871.0659790039062	5.19
2018-03-23_1352_right/003350	1607.6893310546875	933.2954711914062	1626.81396484375	958.9739379882812	5.19
2018-03-23_1352_right/003350	1681.6187744140625	944.6160888671875	1702.6146240234375	969.1959838867188	5.19
2018-03-23_1352_right/003297	1829.7098388671875	516.7399291992188	2010.502197265625	693.2890625	5.20
2018-03-23_1352_right/003297	1631.4361572265625	930.490234375	1649.8350830078125	952.6239013671875	5.19
2018-03-23_1352_right/000203	1496.52392578125	916.0492553710938	1544.9205322265625	964.0228881835938	5.20
2018-03-23_1352_right/000203	1495.5045166015625	862.4083862304688	1545.636962890625	912.9031372070312	3.27
2018-03-23_1352_right/002444	1433.992919921875	727.882568359375	1501.632568359375	834.1399536132812	5.20
2018-03-23_1352_right/002444	302.6529541015625	770.9347534179688	388.1998596191406	856.1917114257812	5.20
2018-03-23_1352_right/006116	2244.142333984375	280.9666748046875	2440.163330078125	563.59326171875	3.24
2018-03-23_1352_right/008073	45.15341567993164	951.4105834960938	72.08296966552734	980.0143432617188	2.4
2018-03-23_1352_right/008073	1295.4893798828125	931.0894165039062	1315.551025390625	952.6481323242188	3.27
2018-03-23_1352_right/008073	1562.4322509765625	839.288330078125	1595.1571044921875	872.287109375	3.24
2018-03-23_1352_right/000659	782.1748046875	919.6381225585938	862.172607421875	1003.1331176757812	5.20
2018-03-23_1352_right/000659	1458.6229248046875	941.7984008789062	1487.4393310546875	969.7625122070312	5.20
2018-03-23_1352_right/000659	1521.4156494140625	888.9415283203125	1561.5029296875	929.0740966796875	3.27
2018-03-23_1352_right/000659	782.3825073242188	833.76611328125	864.8191528320312	916.0916137695312	5.19
2018-03-23_1352_right/000659	1064.1539306640625	911.9214477539062	1094.4635009765625	941.1827392578125	5.19
2018-03-23_1352_right/000659	1457.370849609375	907.5761108398438	1487.45947265625	938.1414794921875	5.19
2018-03-23_1352_right/003662	2301.865966796875	703.7926025390625	2442.330810546875	922.070556640625	5.20
2018-03-23_1352_right/003662	916.9431762695312	772.461181640625	1007.779541015625	878.6314697265625	5.20
2018-03-23_1352_right/003662	2307.7822265625	495.3795471191406	2443.911865234375	706.6414794921875	5.19
2018-03-23_1352_right/003662	914.885986328125	668.2575073242188	1006.9454345703125	770.7714233398438	5.19
2018-03-23_1352_right/000134	1433.74853515625	938.6555786132812	1470.12255859375	975.1588745117188	5.20
2018-03-23_1352_right/000134	1433.1031494140625	897.4859619140625	1471.35986328125	935.9853515625	3.27
2018-03-23_1352_right/001103	1155.331298828125	894.0543212890625	1193.9881591796875	932.7571411132812	5.20
2018-03-23_1352_right/001697	455.2498474121094	890.4774780273438	498.7003173828125	930.544921875	2.4
2018-03-23_1352_right/001697	1384.73388671875	901.4194946289062	1431.263671875	942.6814575195312	2.4
2018-03-23_1352_right/001697	2325.3046875	884.8508911132812	2348.88330078125	924.2196044921875	3.1
2018-03-23_1352_right/003147	1303.7412109375	902.3269653320312	1330.7890625	932.128173828125	5.20
2018-03-23_1352_right/004109	1384.64697265625	891.407470703125	1420.00634765625	927.1007080078125	4.1
2018-03-23_1352_right/004109	923.8118286132812	904.8821411132812	948.027587890625	929.8108520507812	5.20
2018-03-23_1352_right/004109	924.3601684570312	931.71875	948.5540161132812	957.0128173828125	3.24
2018-03-23_1352_right/006391	1180.4254150390625	890.4774780273438	1204.4044189453125	917.1221923828125	2.4
2018-03-23_1352_right/006391	950.0690307617188	905.5772094726562	987.5720825195312	942.4000854492188	4.1
2018-03-23_1352_right/006391	1182.44482421875	919.5369262695312	1203.31689453125	941.6890258789062	4.1
2018-03-23_1352_right/006391	944.0083618164062	851.8215942382812	993.3483276367188	901.6760864257812	2.1
2018-03-23_1352_right/006391	937.5134887695312	940.7214965820312	959.3125	962.8065185546875	3.24
2018-03-23_1352_right/006391	1072.5235595703125	817.1576538085938	1121.296630859375	995.4951171875	8.22
2018-03-23_1352_right/006391	1075.6031494140625	1018.0546875	1174.368408203125	1117.24755859375	4.2
2018-03-23_1352_right/006391	1045.2974853515625	691.8056640625	1140.0360107421875	786.1329956054688	4.2
2018-03-23_1352_right/000378	1026.69189453125	956.4868774414062	1049.483642578125	979.197509765625	5.20
2018-03-23_1352_right/000378	1330.66796875	910.828125	1357.2388916015625	936.4304809570312	5.20
2018-03-23_1352_right/000378	1026.2489013671875	930.9887084960938	1049.6295166015625	954.7084350585938	5.19
2018-03-23_1352_right/000790	1507.080322265625	849.1175537109375	1556.5859375	900.8786010742188	5.20
2018-03-23_1352_right/000790	1699.8546142578125	733.4049682617188	1778.8599853515625	812.059814453125	3.27
2018-03-23_1352_right/000790	1505.0169677734375	793.7573852539062	1556.1119384765625	845.8015747070312	5.19
2018-03-23_1352_right/000790	852.9946899414062	799.8035888671875	905.7298583984375	851.653564453125	5.19
2018-03-23_1352_right/007634	1228.6258544921875	953.9341430664062	1248.7745361328125	973.5142211914062	4.2
2018-03-23_1352_right/001201	1347.4830322265625	816.76904296875	1420.28955078125	890.4392700195312	5.20
2018-03-23_1352_right/000748	1451.1585693359375	917.4577026367188	1493.8956298828125	960.9342651367188	5.20
2018-03-23_1352_right/000748	1588.7474365234375	829.0130615234375	1651.0220947265625	890.6554565429688	3.27
2018-03-23_1352_right/000748	1449.2142333984375	869.8604125976562	1494.0439453125	913.6015625	5.19
2018-03-23_1352_right/000748	890.635986328125	871.8006591796875	934.6931762695312	916.3412475585938	5.19
2018-03-23_1352_right/000748	2339.28076171875	538.6173706054688	2444.01220703125	709.9467163085938	5.19
2018-03-23_1352_right/004033	124.65335845947266	922.8677368164062	147.51666259765625	945.7091064453125	5.20
2018-03-23_1352_right/004033	124.59193420410156	947.1749267578125	147.27879333496094	970.4327392578125	3.24
2018-03-23_1352_right/000411	1353.833740234375	991.9437866210938	1381.4381103515625	1018.6563720703125	5.20
2018-03-23_1352_right/000411	1031.0933837890625	1039.8306884765625	1054.9288330078125	1063.3551025390625	5.20
2018-03-23_1352_right/000411	1030.427734375	1011.9364013671875	1055.3900146484375	1036.6051025390625	5.19
2018-03-23_1352_right/008097	1295.6490478515625	914.3013305664062	1317.3140869140625	937.569580078125	3.27
2018-03-23_1352_right/008097	963.3565673828125	952.9537963867188	985.5823364257812	975.279541015625	3.27
2018-03-23_1352_right/001770	262.3559875488281	838.1395263671875	324.13818359375	895.5769653320312	2.4
2018-03-23_1352_right/001770	1572.133056640625	854.10107421875	1639.3172607421875	913.9116821289062	2.4
2018-03-23_1352_right/001478	795.6809692382812	896.51953125	821.0419921875	937.0961303710938	2.4
2018-03-23_1352_right/005850	2059.14697265625	533.5169067382812	2257.151123046875	712.1272583007812	2.4
2018-03-23_1352_right/005850	2083.683349609375	727.4182739257812	2251.0	893.0811767578125	4.1
2018-03-23_1352_right/005850	1793.009765625	893.7166137695312	1812.9229736328125	914.0193481445312	3.24
2018-03-23_1352_right/007347	1305.5133056640625	815.4944458007812	1332.337646484375	854.6372680664062	3.1
2018-03-23_1352_right/001609	382.6353759765625	937.2147216796875	420.5859069824219	970.0206298828125	2.4
2018-03-23_1352_right/001609	1141.962158203125	920.091796875	1173.7818603515625	951.1311645507812	2.4
2018-03-23_1352_right/007367	977.8607788085938	827.3840942382812	1008.777587890625	874.9707641601562	3.1
2018-03-23_1352_right/007737	341.8749084472656	909.8449096679688	372.2865295410156	944.3565673828125	3.1
2018-03-23_1352_right/007737	973.5017700195312	923.734619140625	999.2607421875	1015.5609741210938	8.22
2018-03-23_1352_right/007737	967.3513793945312	878.8505249023438	1004.357421875	917.539306640625	4.2
2018-03-23_1352_right/001698	1386.3466796875	905.3432006835938	1432.64404296875	946.7440185546875	2.4
2018-03-23_1352_right/001698	452.1990051269531	893.5186767578125	496.5392150878906	934.4319458007812	2.4
2018-03-23_1352_right/001698	2331.06982421875	890.7240600585938	2354.528564453125	927.2545776367188	3.1
2018-03-23_1352_right/001533	1200.258056640625	880.4229736328125	1228.4656982421875	928.9812622070312	2.4
2018-03-23_1352_right/001533	1748.7708740234375	873.4222412109375	1793.6011962890625	916.3967895507812	2.4
2018-03-23_1352_right/001659	2154.889404296875	875.5330200195312	2193.245361328125	911.0281982421875	2.4
2018-03-23_1352_right/001659	1277.1256103515625	888.7761840820312	1318.7418212890625	925.3151245117188	2.4
2018-03-23_1352_right/001659	458.3238525390625	882.3338623046875	499.5841369628906	920.0914916992188	2.4
