frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/002096	2316.691162109375	597.1361083984375	2447.35986328125	816.835205078125	2.4
2018-03-23_1352_right/002409	383.15032958984375	830.7164916992188	446.9350280761719	892.6514892578125	5.20
2018-03-23_1352_right/002420	407.4150695800781	829.28515625	472.8619079589844	889.9907836914062	5.20
2018-03-23_1352_right/002421	408.5106201171875	827.9660034179688	473.61773681640625	889.2059936523438	5.20
2018-03-23_1352_right/002422	409.7774963378906	826.8104248046875	474.562255859375	889.4058227539062	5.20
2018-03-23_1352_right/002423	409.0308837890625	823.9124755859375	475.09295654296875	889.4310913085938	5.20
2018-03-23_1352_right/002424	410.2192077636719	824.839111328125	475.7356262207031	889.6246948242188	5.20
2018-03-23_1352_right/002425	409.11065673828125	823.818359375	476.7695617675781	889.215576171875	5.20
2018-03-23_1352_right/002425	1342.0384521484375	793.9500732421875	1391.6414794921875	870.806884765625	5.19
2018-03-23_1352_right/002426	407.7691650390625	824.0388793945312	475.5910949707031	888.8672485351562	5.20
2018-03-23_1352_right/002427	405.94049072265625	823.3575439453125	473.9654541015625	887.5626220703125	5.20
2018-03-23_1352_right/002428	402.8351135253906	822.0719604492188	473.4287414550781	888.2421875	5.20
2018-03-23_1352_right/002429	401.56573486328125	819.565673828125	472.254638671875	887.2579345703125	5.20
2018-03-23_1352_right/002430	399.3310546875	814.6810913085938	468.6331481933594	880.248291015625	5.20
2018-03-23_1352_right/002431	394.7708435058594	810.734375	465.3836975097656	879.7152709960938	5.20
2018-03-23_1352_right/002432	389.3650207519531	804.9473876953125	462.80914306640625	872.7215576171875	5.20
2018-03-23_1352_right/002433	383.2225646972656	804.4239501953125	459.6430358886719	875.2085571289062	5.20
2018-03-23_1352_right/002434	379.6823425292969	801.9922485351562	453.2165832519531	869.8278198242188	5.20
2018-03-23_1352_right/002436	367.8889465332031	795.7725830078125	442.5627136230469	867.6390380859375	5.20
2018-03-23_1352_right/002437	359.07904052734375	793.078369140625	438.76861572265625	868.1293334960938	5.20
2018-03-23_1352_right/002438	354.48248291015625	788.606689453125	433.4651184082031	862.3240966796875	5.20
2018-03-23_1352_right/002440	339.6671447753906	783.171875	419.84320068359375	859.3945922851562	5.20
2018-03-23_1352_right/002441	330.6134338378906	781.548583984375	409.1885986328125	855.67919921875	5.20
2018-03-23_1352_right/002441	1426.242919921875	739.8072509765625	1483.341552734375	835.8829345703125	5.19
2018-03-23_1352_right/002442	325.29931640625	780.2455444335938	403.2049255371094	855.4281616210938	5.20
2018-03-23_1352_right/002443	314.2405090332031	775.6689453125	393.96783447265625	853.2444458007812	5.20
2018-03-23_1352_right/002443	1432.3624267578125	736.2866821289062	1490.8179931640625	823.3250732421875	5.19
2018-03-23_1352_right/002444	306.9569396972656	772.4692993164062	389.7677307128906	848.9407348632812	5.20
2018-03-23_1352_right/002445	296.4252624511719	770.2359008789062	379.8631896972656	848.8746948242188	5.20
2018-03-23_1352_right/002446	286.29974365234375	769.1437377929688	368.863037109375	848.810546875	5.20
2018-03-23_1352_right/002447	276.62060546875	765.7215576171875	360.67437744140625	848.807861328125	5.20
2018-03-23_1352_right/002448	262.3923034667969	765.1355590820312	349.8620910644531	846.841796875	5.20
2018-03-23_1352_right/002449	253.56602478027344	761.2799072265625	342.0892639160156	844.8516845703125	5.20
2018-03-23_1352_right/002450	243.83489990234375	757.0023193359375	334.1971740722656	840.9871826171875	5.20
2018-03-23_1352_right/002452	220.73831176757812	752.416259765625	311.60308837890625	836.0560913085938	5.20
2018-03-23_1352_right/002453	209.22821044921875	746.9927978515625	304.5065612792969	835.209716796875	5.20
2018-03-23_1352_right/002455	185.04876708984375	740.3575439453125	281.76422119140625	831.113037109375	5.20
2018-03-23_1352_right/002456	176.927734375	739.1409912109375	271.6296691894531	826.9119262695312	5.20
2018-03-23_1352_right/002457	163.8972625732422	734.6624145507812	262.17620849609375	827.5773315429688	5.20
2018-03-23_1352_right/002458	150.0208740234375	731.228759765625	248.3733673095703	825.8526611328125	5.20
2018-03-23_1352_right/002459	139.60549926757812	728.5598754882812	238.8975372314453	820.7021484375	5.20
2018-03-23_1352_right/002460	124.5351791381836	723.7450561523438	225.27806091308594	823.1089477539062	5.20
2018-03-23_1352_right/002461	111.30782318115234	721.3335571289062	212.1532745361328	821.7088623046875	5.20
2018-03-23_1352_right/002462	98.74085998535156	716.1647338867188	202.6383819580078	817.21875	5.20
2018-03-23_1352_right/002464	70.85697937011719	706.7516479492188	174.1177520751953	805.9241943359375	5.20
2018-03-23_1352_right/002465	54.66202163696289	700.9301147460938	162.4751434326172	802.2732543945312	5.20
2018-03-23_1352_right/002467	25.59585189819336	691.646728515625	137.25877380371094	800.447509765625	5.20
2018-03-23_1352_right/002468	14.58102035522461	691.3243408203125	122.818359375	797.8413696289062	5.20
2018-03-23_1352_right/003175	1355.8135986328125	862.3978881835938	1411.5914306640625	922.1284790039062	5.19
2018-03-23_1352_right/003186	1367.2003173828125	880.9598388671875	1437.937255859375	949.287841796875	5.19
2018-03-23_1352_right/003187	1376.6129150390625	880.436767578125	1442.328125	948.2264404296875	5.19
2018-03-23_1352_right/003188	1376.9727783203125	884.1376342773438	1445.0682373046875	953.8674926757812	5.19
2018-03-23_1352_right/003189	1382.5687255859375	882.4457397460938	1448.154541015625	951.0715942382812	5.19
2018-03-23_1352_right/003190	1386.0125732421875	882.0223999023438	1450.0736083984375	954.6116943359375	5.19
2018-03-23_1352_right/003191	1386.697021484375	877.130126953125	1452.9840087890625	949.2120361328125	5.19
2018-03-23_1352_right/003192	1392.135009765625	880.133056640625	1457.478271484375	950.970703125	5.19
2018-03-23_1352_right/003195	1397.61767578125	880.7055053710938	1468.2860107421875	952.5237426757812	5.19
2018-03-23_1352_right/003197	1410.501220703125	875.155029296875	1477.2196044921875	950.6569213867188	5.19
2018-03-23_1352_right/003198	1412.697265625	872.6158447265625	1478.45166015625	950.2763061523438	5.19
2018-03-23_1352_right/003199	1413.630615234375	873.260986328125	1478.6971435546875	944.4164428710938	5.19
2018-03-23_1352_right/003200	1413.9879150390625	872.605712890625	1482.2216796875	946.19140625	5.19
2018-03-23_1352_right/003201	1413.7352294921875	861.731689453125	1489.2322998046875	941.6505126953125	5.19
2018-03-23_1352_right/003202	1413.736572265625	859.4215698242188	1491.4644775390625	941.4321899414062	5.19
2018-03-23_1352_right/003203	1425.107177734375	853.8475341796875	1494.0419921875	938.5513305664062	5.19
2018-03-23_1352_right/003204	1430.72998046875	854.1717529296875	1500.0889892578125	935.7706298828125	5.19
2018-03-23_1352_right/003206	1434.3582763671875	852.275390625	1509.1116943359375	932.8109741210938	5.19
2018-03-23_1352_right/003207	1436.338134765625	853.2308349609375	1510.91796875	936.2750854492188	5.19
2018-03-23_1352_right/003212	1460.4744873046875	843.8659057617188	1532.714599609375	931.404052734375	5.19
2018-03-23_1352_right/003213	1461.798828125	841.2435913085938	1541.41748046875	932.741455078125	5.19
2018-03-23_1352_right/003214	1469.0062255859375	839.4525756835938	1548.5108642578125	930.7545776367188	5.19
2018-03-23_1352_right/003217	1472.9991455078125	837.0918579101562	1563.2042236328125	933.3576049804688	5.19
2018-03-23_1352_right/003218	1476.40234375	830.7620239257812	1570.2291259765625	924.8722534179688	5.19
2018-03-23_1352_right/003219	1484.1402587890625	834.4866943359375	1571.3746337890625	930.0029296875	5.19
2018-03-23_1352_right/003220	1487.8253173828125	831.2440185546875	1578.0738525390625	925.5109252929688	5.19
2018-03-23_1352_right/003227	1516.5030517578125	805.0421752929688	1623.451171875	918.1692504882812	5.19
2018-03-23_1352_right/003228	1524.474365234375	800.9471435546875	1625.2344970703125	909.1644287109375	5.19
2018-03-23_1352_right/003229	1529.6368408203125	800.3833618164062	1633.817138671875	913.6576538085938	5.19
2018-03-23_1352_right/003230	1543.0289306640625	797.2063598632812	1640.853271484375	909.7510986328125	5.19
2018-03-23_1352_right/003231	1544.874755859375	793.476318359375	1648.1669921875	905.5450439453125	5.19
2018-03-23_1352_right/003232	1548.119140625	795.8842163085938	1652.15673828125	913.0662231445312	5.19
2018-03-23_1352_right/003234	1562.1854248046875	785.9051513671875	1671.55224609375	903.9951171875	5.19
2018-03-23_1352_right/003236	1572.41845703125	774.9039916992188	1686.16064453125	899.5700073242188	5.19
2018-03-23_1352_right/003237	1579.5753173828125	774.0675659179688	1697.422119140625	901.453369140625	5.19
2018-03-23_1352_right/003238	1583.442138671875	764.2858276367188	1709.578857421875	890.2744140625	5.19
2018-03-23_1352_right/003239	1594.2142333984375	755.3946533203125	1720.825439453125	890.7079467773438	5.19
2018-03-23_1352_right/003240	1596.9393310546875	753.5059814453125	1728.441162109375	886.5260009765625	5.19
2018-03-23_1352_right/003241	1609.2713623046875	749.9688110351562	1736.40966796875	881.9307861328125	5.19
2018-03-23_1352_right/003242	1618.166015625	745.1571044921875	1744.628662109375	885.724609375	5.19
2018-03-23_1352_right/003246	1645.81982421875	723.6318359375	1798.352783203125	877.3309326171875	5.19
2018-03-23_1352_right/003247	1642.48779296875	716.4478759765625	1807.09033203125	873.8070678710938	5.19
2018-03-23_1352_right/003248	1485.39697265625	750.7896118164062	1566.8975830078125	828.5111694335938	5.20
2018-03-23_1352_right/003249	1667.2508544921875	707.767822265625	1832.73876953125	872.3326416015625	5.19
2018-03-23_1352_right/003250	1684.615234375	704.5485229492188	1844.99853515625	869.8290405273438	5.19
2018-03-23_1352_right/003253	1701.059326171875	693.5728149414062	1881.831787109375	873.0475463867188	5.19
2018-03-23_1352_right/003254	1517.442626953125	741.0979614257812	1600.2054443359375	824.357666015625	5.20
2018-03-23_1352_right/003258	1767.6888427734375	660.3119506835938	1963.667724609375	858.117431640625	5.19
2018-03-23_1352_right/003259	1776.1234130859375	656.594970703125	1978.3543701171875	856.0439453125	5.19
2018-03-23_1352_right/003263	1841.9776611328125	621.4480590820312	2064.814208984375	848.980224609375	5.19
2018-03-23_1352_right/003264	1854.4796142578125	617.7173461914062	2077.22705078125	843.796630859375	5.19
2018-03-23_1352_right/003265	1862.84716796875	615.0316772460938	2106.079345703125	843.505859375	5.19
2018-03-23_1352_right/003266	1883.5460205078125	609.6605224609375	2122.379150390625	842.32568359375	5.19
2018-03-23_1352_right/003267	1898.4598388671875	602.0762329101562	2155.22265625	843.8709106445312	5.19
2018-03-23_1352_right/003268	1918.9730224609375	602.1778564453125	2181.21728515625	846.0549926757812	5.19
2018-03-23_1352_right/003269	1937.970947265625	587.1078491210938	2204.018798828125	846.579345703125	5.19
2018-03-23_1352_right/003270	1949.855224609375	567.2972412109375	2223.982177734375	847.2899169921875	5.19
2018-03-23_1352_right/003271	1980.9600830078125	572.5171508789062	2259.95458984375	829.9013061523438	5.19
2018-03-23_1352_right/003272	1996.406982421875	556.573974609375	2290.68896484375	827.0023803710938	5.19
2018-03-23_1352_right/003273	2010.3572998046875	538.3802490234375	2312.217529296875	835.1505126953125	5.19
2018-03-23_1352_right/003274	2041.9759521484375	520.1728515625	2350.690185546875	832.2693481445312	5.19
2018-03-23_1352_right/003275	2078.445068359375	515.816162109375	2392.92138671875	804.3846435546875	5.19
2018-03-23_1352_right/003275	2080.0732421875	516.3509521484375	2399.810302734375	803.7418823242188	3.24
2018-03-23_1352_right/003276	2094.21484375	506.18560791015625	2424.44384765625	805.0111694335938	5.19
2018-03-23_1352_right/003308	2024.0906982421875	405.3859558105469	2230.68212890625	608.8042602539062	5.20
2018-03-23_1352_right/003535	2364.2685546875	882.2818603515625	2423.80078125	950.4140625	5.19
2018-03-23_1352_right/003536	2366.630859375	884.4966430664062	2422.73388671875	944.2871704101562	5.19
2018-03-23_1352_right/003537	2369.50439453125	882.0075073242188	2429.27197265625	939.2254638671875	5.19
2018-03-23_1352_right/003538	2369.711669921875	884.4137573242188	2431.75927734375	944.4827270507812	5.19
2018-03-23_1352_right/003538	2369.711669921875	884.4137573242188	2431.75927734375	944.4827270507812	5.20
2018-03-23_1352_right/003538	2369.373291015625	946.3876342773438	2420.719970703125	1010.0234375	5.20
2018-03-23_1352_right/003539	2370.791259765625	883.5048217773438	2431.2109375	942.3027954101562	5.20
2018-03-23_1352_right/003539	2370.791259765625	883.5048217773438	2431.2109375	942.3027954101562	5.19
2018-03-23_1352_right/003539	2370.161865234375	945.8008422851562	2422.25341796875	1010.6466674804688	5.20
2018-03-23_1352_right/003540	2372.341552734375	880.7540283203125	2434.8603515625	940.7474975585938	5.19
2018-03-23_1352_right/003541	2373.3720703125	884.0572509765625	2435.311767578125	942.2063598632812	5.19
2018-03-23_1352_right/003541	2373.3720703125	884.0572509765625	2435.311767578125	942.2063598632812	5.20
2018-03-23_1352_right/003542	2374.878173828125	879.0708618164062	2441.3876953125	939.0723876953125	5.19
2018-03-23_1352_right/003543	2377.302001953125	882.2388916015625	2438.925048828125	942.8497924804688	5.19
2018-03-23_1352_right/003624	2289.944091796875	704.708251953125	2416.402587890625	835.337158203125	5.19
2018-03-23_1352_right/003634	2253.503662109375	656.4852294921875	2398.548828125	798.7449340820312	5.19
2018-03-23_1352_right/003635	2252.3916015625	651.8529663085938	2397.02734375	796.2877807617188	5.19
2018-03-23_1352_right/003636	2246.382080078125	648.623291015625	2394.466064453125	797.2408447265625	5.19
2018-03-23_1352_right/003637	2245.495361328125	642.4127197265625	2395.2255859375	797.9214477539062	5.19
2018-03-23_1352_right/003638	2241.93359375	639.7322998046875	2392.07080078125	793.8836059570312	5.19
2018-03-23_1352_right/003640	2243.041015625	632.33935546875	2398.452880859375	782.2215576171875	5.20
2018-03-23_1352_right/003643	1145.729248046875	799.997314453125	1213.3272705078125	892.0792846679688	5.20
2018-03-23_1352_right/003643	1144.9588623046875	723.029541015625	1211.071044921875	800.8399047851562	5.19
2018-03-23_1352_right/003644	1132.2764892578125	718.6712036132812	1205.4398193359375	800.6024169921875	5.19
2018-03-23_1352_right/003644	1136.6585693359375	802.2647705078125	1204.9903564453125	893.4981689453125	5.20
2018-03-23_1352_right/003645	1121.334228515625	802.6610717773438	1198.05859375	892.6723022460938	5.20
2018-03-23_1352_right/003647	1099.22509765625	800.8926391601562	1173.1319580078125	887.0921020507812	5.20
2018-03-23_1352_right/003647	2232.931396484375	622.4840087890625	2418.80419921875	875.7203979492188	5.20
2018-03-23_1352_right/003648	1088.08642578125	803.3243408203125	1161.7978515625	883.8692016601562	5.20
2018-03-23_1352_right/003648	1084.3646240234375	711.5703735351562	1162.34375	793.6948852539062	5.19
2018-03-23_1352_right/003649	2247.44921875	584.0540771484375	2419.077880859375	755.070068359375	5.20
2018-03-23_1352_right/003649	2236.75732421875	631.3699951171875	2422.340087890625	880.7166748046875	5.20
2018-03-23_1352_right/003650	1061.1949462890625	802.3890991210938	1135.4039306640625	883.1085815429688	5.20
2018-03-23_1352_right/003651	1050.51953125	710.390625	1122.3232421875	791.080078125	5.19
2018-03-23_1352_right/003651	1046.7987060546875	796.9779663085938	1124.886962890625	882.1755981445312	5.20
2018-03-23_1352_right/003652	1034.1922607421875	704.205078125	1108.28759765625	784.83984375	5.19
2018-03-23_1352_right/003653	1020.5280151367188	706.2589721679688	1100.02978515625	789.4534301757812	5.19
2018-03-23_1352_right/003654	1011.71435546875	702.703125	1087.291748046875	783.28515625	5.19
2018-03-23_1352_right/003654	1011.2807006835938	798.3709106445312	1092.1805419921875	880.385009765625	5.20
2018-03-23_1352_right/003655	1004.2756958007812	795.489990234375	1082.062744140625	882.241455078125	5.20
2018-03-23_1352_right/003655	1003.135498046875	698.3563842773438	1076.543701171875	783.5364379882812	5.19
2018-03-23_1352_right/003656	990.789794921875	693.8089599609375	1063.2913818359375	781.519287109375	5.19
2018-03-23_1352_right/003657	980.2723388671875	786.5301513671875	1061.8760986328125	880.9696655273438	5.20
2018-03-23_1352_right/003658	963.7970581054688	684.427734375	1042.226806640625	774.9916381835938	5.19
2018-03-23_1352_right/003658	2278.948486328125	716.2213745117188	2447.35986328125	915.1439819335938	5.20
2018-03-23_1352_right/003658	965.3681640625	783.037353515625	1050.0479736328125	877.2793579101562	5.20
2018-03-23_1352_right/003659	2286.135498046875	712.599609375	2447.35986328125	921.6669311523438	5.20
2018-03-23_1352_right/003659	955.1254272460938	780.6680297851562	1039.476318359375	877.3988647460938	5.20
2018-03-23_1352_right/003660	942.1441040039062	679.5673828125	1022.559326171875	769.8536376953125	5.19
2018-03-23_1352_right/003661	927.4718017578125	673.5667724609375	1020.305419921875	768.5098876953125	5.19
2018-03-23_1352_right/003662	921.144775390625	677.66748046875	1003.0277099609375	767.7305908203125	5.19
2018-03-23_1352_right/003663	2334.09375	485.64093017578125	2447.35986328125	674.3440551757812	5.19
2018-03-23_1352_right/003664	896.0283203125	671.4166870117188	983.6900024414062	767.3591918945312	5.19
2018-03-23_1352_right/003665	891.853271484375	767.7510986328125	976.821044921875	868.548583984375	5.20
2018-03-23_1352_right/003665	2345.758544921875	704.3040771484375	2447.35986328125	903.456298828125	5.19
2018-03-23_1352_right/003666	2356.734130859375	495.0514221191406	2447.35986328125	678.7222290039062	5.19
2018-03-23_1352_right/003669	836.6820678710938	654.5255126953125	930.4895629882812	757.8128051757812	5.19
2018-03-23_1352_right/003673	791.2817993164062	650.0677490234375	880.6114501953125	749.7483520507812	5.19
2018-03-23_1352_right/003674	774.5183715820312	637.4946899414062	870.3327026367188	742.9710693359375	5.19
2018-03-23_1352_right/003676	747.3899536132812	635.2227783203125	850.128173828125	741.509033203125	5.19
2018-03-23_1352_right/003677	740.3512573242188	746.4566040039062	838.6207885742188	859.5121459960938	5.20
2018-03-23_1352_right/003706	289.69305419921875	671.1300048828125	426.29931640625	837.6346435546875	5.20
2018-03-23_1352_right/003706	284.15728759765625	516.269775390625	428.8551330566406	656.8933715820312	5.19
2018-03-23_1352_right/003708	245.9561004638672	671.7953491210938	382.2146301269531	830.6903686523438	5.20
2018-03-23_1352_right/003777	1614.70166015625	892.3901977539062	1684.47314453125	962.6876831054688	3.24
2018-03-23_1352_right/003782	1604.494140625	897.7037353515625	1675.8975830078125	969.465576171875	3.24
2018-03-23_1352_right/003790	1582.3829345703125	898.8981323242188	1660.265869140625	971.02734375	3.24
2018-03-23_1352_right/003794	1572.4296875	899.745849609375	1650.5362548828125	973.9132690429688	3.24
2018-03-23_1352_right/003795	1574.4559326171875	898.6124877929688	1652.437255859375	973.4996948242188	3.24
2018-03-23_1352_right/003812	1847.1314697265625	624.8600463867188	2127.564697265625	897.4469604492188	5.19
2018-03-23_1352_right/004245	1762.16845703125	768.7711791992188	1850.39599609375	869.7661743164062	4.2
2018-03-23_1352_right/004246	1766.3956298828125	767.8547973632812	1856.0206298828125	871.94921875	4.2
2018-03-23_1352_right/004257	1823.116943359375	725.6384887695312	1922.844482421875	837.2897338867188	4.2
2018-03-23_1352_right/004258	1826.2095947265625	723.2816772460938	1933.17041015625	840.7555541992188	4.2
2018-03-23_1352_right/004263	1867.7313232421875	702.4877319335938	1975.501953125	829.0428466796875	4.2
2018-03-23_1352_right/004314	340.4449462890625	786.327880859375	399.9498291015625	848.0904541015625	5.20
2018-03-23_1352_right/004318	291.726318359375	841.1527099609375	346.201171875	902.2022705078125	3.24
2018-03-23_1352_right/004318	289.2296142578125	778.499755859375	348.504638671875	838.3265991210938	5.20
2018-03-23_1352_right/004319	276.3228454589844	770.35498046875	335.8428955078125	829.6295776367188	5.20
2018-03-23_1352_right/004320	258.5130310058594	768.2981567382812	320.6842956542969	829.980224609375	5.20
2018-03-23_1352_right/004321	246.53182983398438	831.671875	305.3092956542969	891.6567993164062	3.24
2018-03-23_1352_right/004321	245.57139587402344	764.7053833007812	308.79058837890625	828.3934936523438	5.20
2018-03-23_1352_right/004322	224.99917602539062	762.1609497070312	289.8873291015625	824.2247314453125	5.20
2018-03-23_1352_right/004323	209.1023406982422	759.620361328125	276.2091979980469	826.7177124023438	5.20
2018-03-23_1352_right/004323	212.52078247070312	827.749755859375	270.86383056640625	891.408935546875	3.24
2018-03-23_1352_right/004324	196.9763641357422	822.0291137695312	249.0868682861328	886.3561401367188	3.24
2018-03-23_1352_right/004324	192.0417022705078	755.8402099609375	259.0033874511719	817.6466064453125	5.20
2018-03-23_1352_right/004325	173.92926025390625	751.3204345703125	238.72488403320312	814.1103515625	5.20
2018-03-23_1352_right/004325	175.0128936767578	819.521240234375	232.76487731933594	883.134765625	3.24
2018-03-23_1352_right/004326	159.65286254882812	818.550537109375	216.06431579589844	884.4404296875	3.24
2018-03-23_1352_right/004326	152.46255493164062	749.1563720703125	225.04151916503906	814.5015258789062	5.20
2018-03-23_1352_right/004327	131.17587280273438	744.2266235351562	201.82366943359375	809.6239013671875	5.20
2018-03-23_1352_right/004327	136.18275451660156	813.2536010742188	193.68167114257812	880.6174926757812	3.24
2018-03-23_1352_right/004328	108.87432098388672	809.5462036132812	170.79942321777344	877.5165405273438	3.24
2018-03-23_1352_right/004328	108.3115005493164	739.1389770507812	176.45565795898438	806.7516479492188	5.20
2018-03-23_1352_right/004329	90.89801788330078	804.20849609375	149.8387908935547	871.4157104492188	3.24
2018-03-23_1352_right/004329	86.96847534179688	735.0912475585938	155.3341827392578	799.2921142578125	5.20
2018-03-23_1352_right/004330	59.0031852722168	804.271240234375	125.11383819580078	870.7149047851562	3.24
2018-03-23_1352_right/004330	60.74418258666992	737.2843017578125	127.20758819580078	800.845703125	5.20
2018-03-23_1352_right/004331	35.18519973754883	806.803955078125	101.1014175415039	875.1688842773438	3.24
2018-03-23_1352_right/004331	30.161293029785156	733.2407836914062	105.7486572265625	801.920166015625	5.20
2018-03-23_1352_right/004332	8.244380950927734	801.2473754882812	74.65321350097656	872.3935546875	3.24
2018-03-23_1352_right/004332	6.206271648406982	727.8169555664062	81.22759246826172	799.2424926757812	5.20
2018-03-23_1352_right/004360	71.15069580078125	807.3988647460938	165.64224243164062	954.1111450195312	4.2
2018-03-23_1352_right/004652	630.8612060546875	881.9386596679688	700.0078735351562	949.7571411132812	3.24
2018-03-23_1352_right/004653	631.6163330078125	880.4277954101562	696.6480102539062	944.3770141601562	3.24
2018-03-23_1352_right/004655	625.130859375	859.3494873046875	695.7171630859375	928.2432861328125	3.24
2018-03-23_1352_right/004660	613.4968872070312	843.7688598632812	681.3089599609375	916.5960693359375	3.24
2018-03-23_1352_right/004661	609.5943603515625	843.4838256835938	683.59912109375	922.0171508789062	3.24
2018-03-23_1352_right/004666	598.7249145507812	818.719970703125	670.8585205078125	892.1876220703125	3.24
2018-03-23_1352_right/004667	595.9599609375	822.7081298828125	665.6990966796875	894.998291015625	3.24
2018-03-23_1352_right/004669	590.0657348632812	834.4906005859375	662.3837890625	907.9949951171875	3.24
2018-03-23_1352_right/004672	577.2279052734375	852.7202758789062	650.1502075195312	929.0664672851562	3.24
2018-03-23_1352_right/004677	562.1439208984375	863.1476440429688	642.1650390625	946.9500732421875	3.24
2018-03-23_1352_right/004683	543.9502563476562	862.799560546875	625.9174194335938	948.2603149414062	3.24
2018-03-23_1352_right/004684	540.6831665039062	859.619873046875	626.3765869140625	945.2115478515625	3.24
2018-03-23_1352_right/004685	536.0963745117188	869.9741821289062	613.5372314453125	951.1633911132812	3.24
2018-03-23_1352_right/004686	532.9588623046875	877.5271606445312	609.4337768554688	951.8336791992188	3.24
2018-03-23_1352_right/004688	519.9541015625	866.0171508789062	609.6729736328125	951.4340209960938	3.24
2018-03-23_1352_right/004692	500.5467529296875	860.6829223632812	589.8915405273438	949.3286743164062	3.24
2018-03-23_1352_right/004693	502.8417053222656	863.8496704101562	590.0111694335938	950.8381958007812	3.24
2018-03-23_1352_right/004694	493.3756103515625	858.817626953125	582.8414916992188	947.597412109375	3.24
2018-03-23_1352_right/004697	475.7690124511719	861.2034912109375	567.7953491210938	950.721435546875	3.24
2018-03-23_1352_right/004698	472.685302734375	862.6378784179688	562.4169311523438	950.6445922851562	3.24
2018-03-23_1352_right/004699	461.9584655761719	858.5256958007812	551.961181640625	950.3579711914062	3.24
2018-03-23_1352_right/004700	455.3630676269531	860.6813354492188	550.8985595703125	954.6389770507812	3.24
2018-03-23_1352_right/004702	443.3885192871094	860.0001220703125	536.7709350585938	955.0274658203125	3.24
2018-03-23_1352_right/004706	415.53082275390625	841.7733154296875	516.0316772460938	941.6897583007812	3.24
2018-03-23_1352_right/004731	87.9310531616211	749.19921875	228.3539581298828	886.1390991210938	3.27
2018-03-23_1352_right/004738	0.0	721.0101928710938	77.50566864013672	859.3452758789062	8.22
2018-03-23_1352_right/004739	0.0	716.8082885742188	56.84064865112305	850.3665161132812	8.22
2018-03-23_1352_right/004862	1471.8333740234375	927.3578491210938	1536.6546630859375	988.10546875	5.20
2018-03-23_1352_right/004875	1512.8121337890625	921.9740600585938	1575.817138671875	987.339111328125	5.20
2018-03-23_1352_right/004888	1557.6846923828125	922.1633911132812	1624.9342041015625	993.0288696289062	4.1
2018-03-23_1352_right/004893	1580.232177734375	936.8870849609375	1652.5831298828125	1010.4467163085938	4.1
2018-03-23_1352_right/004894	1588.3797607421875	930.031982421875	1659.87353515625	1005.19677734375	4.1
2018-03-23_1352_right/004895	1589.082763671875	937.2875366210938	1660.888427734375	1013.7528076171875	4.1
2018-03-23_1352_right/004896	1596.256103515625	936.2439575195312	1667.1898193359375	1009.2778930664062	4.1
2018-03-23_1352_right/004897	1598.2298583984375	936.1853637695312	1671.990234375	1011.3423461914062	4.1
2018-03-23_1352_right/004900	1616.5223388671875	928.5658569335938	1692.345703125	1008.8997192382812	4.1
2018-03-23_1352_right/004903	1634.7083740234375	917.802490234375	1709.3768310546875	993.2163696289062	4.1
2018-03-23_1352_right/004904	1641.6512451171875	912.13671875	1718.61669921875	991.3538818359375	4.1
2018-03-23_1352_right/004906	1655.5816650390625	904.460693359375	1735.864990234375	989.9320678710938	4.1
2018-03-23_1352_right/004907	1664.3121337890625	908.81640625	1742.540283203125	990.5162353515625	4.1
2018-03-23_1352_right/004908	1673.270751953125	903.326171875	1754.48681640625	989.1715698242188	4.1
2018-03-23_1352_right/004909	1685.1898193359375	898.8057861328125	1763.2406005859375	981.380615234375	4.1
2018-03-23_1352_right/004912	1714.8612060546875	899.3705444335938	1798.24755859375	987.7205200195312	4.1
2018-03-23_1352_right/004914	1737.302734375	896.7548828125	1823.742431640625	985.5076904296875	4.1
2018-03-23_1352_right/004915	1750.3499755859375	887.1469116210938	1841.330078125	975.298828125	4.1
2018-03-23_1352_right/004918	1788.926513671875	884.304931640625	1881.0390625	976.8888549804688	4.1
2018-03-23_1352_right/004919	1801.6396484375	887.6580200195312	1892.7198486328125	973.8145751953125	4.1
2018-03-23_1352_right/004920	1814.700927734375	886.5862426757812	1906.54150390625	975.8404541015625	4.1
2018-03-23_1352_right/004921	1829.5263671875	883.3937377929688	1923.6790771484375	978.6058349609375	4.1
2018-03-23_1352_right/004922	1840.903564453125	886.5548095703125	1933.5731201171875	975.318359375	4.1
2018-03-23_1352_right/004926	1901.9854736328125	879.9432373046875	1996.2249755859375	976.5086669921875	4.1
2018-03-23_1352_right/004931	1984.2427978515625	861.9866943359375	2090.298583984375	960.6112060546875	4.1
2018-03-23_1352_right/005078	1923.5340576171875	650.3839721679688	2126.318603515625	948.4659423828125	5.19
2018-03-23_1352_right/005079	1957.9210205078125	646.5046997070312	2166.152587890625	947.7942504882812	5.19
2018-03-23_1352_right/005080	1998.3411865234375	630.6336669921875	2207.336669921875	947.6401977539062	5.19
2018-03-23_1352_right/005081	2035.470703125	623.9461669921875	2262.5322265625	943.1710815429688	5.19
2018-03-23_1352_right/005083	2121.8662109375	606.405029296875	2355.601318359375	949.2615966796875	5.19
2018-03-23_1352_right/005795	2100.491455078125	761.5922241210938	2163.22021484375	833.75732421875	2.4
2018-03-23_1352_right/005799	2089.52783203125	732.8602905273438	2172.671875	813.179443359375	2.4
